"state","distancingLevel","id","distancingDays","maintain","name","gradual","totalProjectedDeaths","totalProjectedPCRConfirmed","totalProjectedInfected","totalInfectedFraction","fatalityRate","fatalityRateSymptomatic","fatalityRatePCR","fractionOfSymptomaticHospitalized","fractionOfSymptomaticHospitalizedOrICU","fractionOfPCRHospitalized","fractionOfPCRHospitalizedOrICU","fractionHospitalizedInICU","fractionOfDeathInICU","fractionDeathOfHospitalizedOrICU","fractionOfInfectionsPCRConfirmed","fractionOfDeathsReported","fractionOfHospitalizationsReported","dateContained","dateICUOverCapacity","dateHospitalsOverCapacity","r0natural","importtime","stateAdjustmentForTestingDifferences","distpow"
"IL",0.6028571428571429,"scenario7",60,"True","Open Gradual June 02","True",33141.917437218246,858301.6864815145,6.3968107398681e6,0.4976310087099361,0.0051810064085,0.00740143772642857,0.038613366324699666,0.04197024955277339,0.05804032095732818,0.17259278520972893,0.23867717621969506,0.2768777143112228,0.6988715983766808,0.16921942857780567,0.13417650160136088,0.7892367124345236,0.7882418879305648,"","Fri 1 May 2020 19:41:56","Mon 13 Jul 2020 23:38:11",4.981018276593268,50.345149534667925,0.5382125202782383,2.040057451838066
"IL",0.7,"scenario8",590,"False","relaxed restrictions","False",30386.30775515446,584679.801701832,4.0205407359009497e6,0.31277238350919745,0.0075577664177913844,0.010796809168273407,0.05197085253622376,0.05265264650722564,0.0728129218933887,0.19965867368682122,0.2761063759729731,0.2768777143112228,0.7090484021951752,0.16921942857780567,0.14542317566415927,0.789169920851403,0.7877774786400504,"","Fri 1 May 2020 19:41:56","",4.981018276593268,50.345149534667925,0.5382125202782383,2.040057451838066
"IN",0.7633333333333334,"scenario5",590,"True","Current Indefinite","False",12817.846893237816,220681.3360702455,1.6015831580073598e6,0.2421351595873378,0.008003235316975601,0.011433193309965147,0.05808305822997982,0.05397154117237004,0.07495694133524815,0.21406409528317824,0.29729723264486785,0.27996606837277427,0.7219381116627336,0.16999151709319357,0.13778949595399742,0.7824850466591152,0.7807231935892265,"","Sun 24 May 2020 06:21:56","",4.318409048805836,50.04215360485197,0.20020955542301908,2.8133340029182925
"IN",0.7633333333333334,"scenario1",90,"True","Current","False",12817.846893237816,220681.3360702455,1.6015831580073598e6,0.2421351595873378,0.008003235316975601,0.011433193309965147,0.05808305822997982,0.05397154117237004,0.07495694133524815,0.21406409528317824,0.29729723264486785,0.27996606837277427,0.7219381116627336,0.16999151709319357,0.13778949595399742,0.7824850466591152,0.7807231935892265,"","Sun 24 May 2020 06:21:56","",4.318409048805836,50.04215360485197,0.20020955542301908,2.8133340029182925
"IN",0.2,"scenario2",90,"False","Italy","False",4988.209605493723,59096.546286349585,552555.1078791963,0.08353797837983573,0.009027533243949818,0.012896476062785454,0.0844078024682455,0.05852562124290173,0.08128175447320649,0.29725816881081885,0.4128391118166285,0.279966068372774,0.7242386575124482,0.16999151709319346,0.10695140709706318,0.7808433632314264,0.7760259218892182,"Mon 22 Jun 2020 14:37:03","Sun 24 May 2020 06:21:44","Mon 28 Dec 2020 04:00:45",4.318409048805836,50.04215360485197,0.20020955542301908,2.8133340029182925
"IN",0.11,"scenario3",60,"False","Wuhan","False",4576.4432415651445,56912.28567924622,542603.77773837,0.08203348771401657,0.008434226648108209,0.012048895211583156,0.08041222008474003,0.05718260251092917,0.07941653858131456,0.2960311755771025,0.41113503485605596,0.2799660683727743,0.7208319637324482,0.16999151709319357,0.10488737457093028,0.7806015468950257,0.7757087803933242,"Sun 14 Jun 2020 08:10:05","Sun 24 May 2020 06:21:41","Tue 3 Nov 2020 05:34:06",4.318409048805836,50.04215360485197,0.20020955542301908,2.8133340029182925
"IN",1,"scenario4",90,"False","Normal","False",35768.359371030725,668148.6138434565,4.344217410625982e6,0.6567799934364569,0.008233556470617954,0.011762223529454217,0.053533538242752456,0.055867463917229035,0.07759004327889454,0.1989743054100819,0.2763401788029823,0.2799660683727744,0.7206331312144479,0.16999151709319357,0.15380183602440362,0.7831561444855117,0.7825309439776613,"","Sun 24 May 2020 06:22:04","Fri 12 Jun 2020 21:31:47",4.318409048805836,50.04215360485197,0.20020955542301908,2.8133340029182925
"IN",0.7633333333333334,"scenario6",14,"True","Open June 02","False",28119.716224583906,597932.255741485,4.0378370739994543e6,0.6104599186201196,0.006964054197642871,0.00994864885377553,0.04702826441385596,0.05133097228959111,0.07128965738265522,0.1898370461396892,0.2636501389742438,0.27996606837277443,0.714607255138933,0.1699915170931936,0.14808231357122012,0.783054195715684,0.7823599821203043,"","Sun 24 May 2020 06:21:56","Thu 25 Jun 2020 10:26:23",4.318409048805836,50.04215360485197,0.20020955542301908,2.8133340029182925
"IN",0.7633333333333334,"scenario7",60,"True","Open Gradual June 02","True",18360.85170294645,421747.0398003651,3.109569261633295e6,0.4701198596208004,0.005904628634418147,0.008435183763454495,0.043535223653585337,0.045351463888704105,0.06298517597110044,0.18299479312202974,0.25414745761838536,0.2799660683727745,0.712778069482433,0.16999151709319363,0.1356287653740323,0.7828007977774268,0.7818099456006826,"","Sun 24 May 2020 06:21:56","Fri 10 Jul 2020 02:14:57",4.318409048805836,50.04215360485197,0.20020955542301908,2.8133340029182925
"IN",0.7,"scenario8",590,"False","relaxed restrictions","False",9608.268191986841,145111.80034186773,1.1000586998703752e6,0.16631224392990815,0.00873432317122625,0.012477604530323214,0.06621286600642262,0.056528162085867674,0.07850763638057726,0.23386404802939967,0.3247958710791358,0.27996606837277416,0.7249652872346481,0.16999151709319354,0.1319127791625728,0.7821356688015244,0.7796279988953906,"","Sun 24 May 2020 06:22:00","",4.318409048805836,50.04215360485197,0.20020955542301908,2.8133340029182925
"OK",0.8509523809523809,"scenario5",590,"True","Current Indefinite","False",2917.0989655060553,63879.179120703026,468818.13462646975,0.12032544479974974,0.006222240033078605,0.008888914332969438,0.04566588058362561,0.0462209712550618,0.06440245123951192,0.1821966765589326,0.2538655562501354,0.28231037226880423,0.7275502808229707,0.17057759306720102,0.1362557768197228,0.7686978932318145,0.7672877553325027,"","Tue 7 Jul 2020 07:59:36","",3.33728439852992,47.873954838081346,0.44086082891062983,3.329379338455356
"OK",0.8509523809523809,"scenario1",90,"True","Current","False",2917.0989655060553,63879.179120703026,468818.13462646975,0.12032544479974974,0.006222240033078605,0.008888914332969438,0.04566588058362561,0.0462209712550618,0.06440245123951192,0.1821966765589326,0.2538655562501354,0.28231037226880423,0.7275502808229707,0.17057759306720102,0.1362557768197228,0.7686978932318145,0.7672877553325027,"","Tue 7 Jul 2020 07:59:36","",3.33728439852992,47.873954838081346,0.44086082891062983,3.329379338455356
"OK",0.2,"scenario2",90,"False","Italy","False",684.0846982565077,9494.23572100982,85065.45553542138,0.02183264259294932,0.008041862515761805,0.011488375022516865,0.07205263470999512,0.05540101933350219,0.07719356277815978,0.263391603023442,0.36699931676049397,0.28231037226880407,0.7325491836476923,0.17057759306720102,0.11161094314079593,0.7649123466786154,0.7580413703181308,"Wed 10 Jun 2020 22:34:52","Sat 23 Jan 2021 19:37:42","Wed 10 Feb 2021 09:11:50",3.33728439852992,47.873954838081346,0.44086082891062983,3.329379338455356
"OK",0.11,"scenario3",60,"False","Wuhan","False",635.9009465646288,9191.359691895123,83986.27041135282,0.02155566220229467,0.007571486904348489,0.010816409863354984,0.06918464382645823,0.05376157583043432,0.07490922782371635,0.2604925398883196,0.3629598782300987,0.2823103722688042,0.7305636850284293,0.17057759306720105,0.109438836215457,0.7645376331290804,0.7575245747499592,"Sat 6 Jun 2020 12:54:18","Tue 24 Nov 2020 07:42:58","Fri 11 Dec 2020 20:48:45",3.33728439852992,47.873954838081346,0.44086082891062983,3.329379338455356
"OK",1,"scenario4",90,"False","Normal","False",12149.531404304798,292142.6630959719,1.9810003118333274e6,0.5084375497967989,0.006133028516820852,0.008761469309744075,0.04158766568206969,0.04780088140116399,0.06660383479732745,0.17454283810926427,0.24320100411794965,0.28231037226880434,0.7224690071680188,0.1705775930672011,0.14747229536052262,0.7695791522614082,0.7692695263052651,"","Mon 15 Jun 2020 16:34:32","Fri 3 Jul 2020 16:58:50",3.33728439852992,47.873954838081346,0.44086082891062983,3.329379338455356
"OK",0.8509523809523809,"scenario6",14,"True","Open June 02","False",8277.181544253446,235419.53510666877,1.7052886739564007e6,0.43767423452862786,0.004853830128977371,0.006934043041396245,0.03515928081543042,0.04173903403897396,0.05815749932310147,0.16276636656704854,0.22679214005306939,0.28231037226880434,0.715181877305159,0.1705775930672011,0.13805259995099678,0.7694488863710075,0.7690752315986009,"","Wed 24 Jun 2020 20:38:15","Tue 14 Jul 2020 14:26:05",3.33728439852992,47.873954838081346,0.44086082891062983,3.329379338455356
"OK",0.8509523809523809,"scenario7",60,"True","Open Gradual June 02","True",4709.9304571342755,145306.22133056034,1.1530291757025735e6,0.2959329816540499,0.004084831985508415,0.005835474265012022,0.03241382518935339,0.03621462463440806,0.05046000838676176,0.1545950372873771,0.21540653691219208,0.2823103722688044,0.7143071151004302,0.1705775930672011,0.12602128757238176,0.7691393334999763,0.768523996981565,"","Wed 1 Jul 2020 11:39:51","Wed 29 Jul 2020 09:10:20",3.33728439852992,47.873954838081346,0.44086082891062983,3.329379338455356
"OK",0.7,"scenario8",590,"False","relaxed restrictions","False",1191.8983239628653,16856.97869578537,130587.58898425386,0.03351621571204059,0.009127194500134186,0.013038849285905978,0.07070652134482837,0.05744685761963687,0.08004415195638453,0.23751391438783317,0.3309423812333427,0.28231037226880434,0.7397241158152936,0.1705775930672011,0.12908561086779824,0.7670192926415336,0.7624345599882634,"Mon 12 Oct 2020 13:38:30","","",3.33728439852992,47.873954838081346,0.44086082891062983,3.329379338455356
"WI",0.7057142857142856,"scenario5",590,"True","Current Indefinite","False",5429.667093634238,108739.87606057512,722344.8822824105,0.12533709597997272,0.0075167239732882,0.010738177104697431,0.049932621687094475,0.051240221955197604,0.0715327133110033,0.19251641819212786,0.2687580425049623,0.2836812755526256,0.7241913966808445,0.17092031888815643,0.1505373385037174,0.8084090387547932,0.8079843782056135,"","Wed 24 Jun 2020 20:20:59","",3.5074528579264097,50.721362472604746,0.5967588540217466,1.8131343597874174
"WI",0.7057142857142856,"scenario1",90,"True","Current","False",5429.667093634238,108739.87606057512,722344.8822824105,0.12533709597997272,0.0075167239732882,0.010738177104697431,0.049932621687094475,0.051240221955197604,0.0715327133110033,0.19251641819212786,0.2687580425049623,0.2836812755526256,0.7241913966808445,0.17092031888815643,0.1505373385037174,0.8084090387547932,0.8079843782056135,"","Wed 24 Jun 2020 20:20:59","Fri 25 Sep 2020 06:47:16",3.5074528579264097,50.721362472604746,0.5967588540217466,1.8131343597874174
"WI",0.2,"scenario2",90,"False","Italy","False",1715.696819563959,23646.548505231618,167025.0279033609,0.028981214468127937,0.010272094195108562,0.014674420278726518,0.07255590891771686,0.06159597110095728,0.08598961467673114,0.24551671842882436,0.34274787193122114,0.2836812755526255,0.7324172613832958,0.1709203188881564,0.1415748813340315,0.8078013307560652,0.806151990041009,"Thu 2 Jul 2020 18:08:13","Sun 20 Dec 2020 18:00:37","Sat 2 Jan 2021 01:24:36",3.5074528579264097,50.721362472604746,0.5967588540217466,1.8131343597874174
"WI",0.11,"scenario3",60,"False","Wuhan","False",1559.8411833039393,22451.965448009738,160799.64060017662,0.027901021356679198,0.009700526552683265,0.01385789507526181,0.06947459396888624,0.06059214988748321,0.08458825355183734,0.24484180785981133,0.3418056788180455,0.28368127555262557,0.7292471087649036,0.1709203188881564,0.13962696287260903,0.8077125596028298,0.8060100684703763,"Sun 21 Jun 2020 11:12:25","Fri 30 Oct 2020 02:03:43","Wed 11 Nov 2020 08:05:45",3.5074528579264097,50.721362472604746,0.5967588540217466,1.8131343597874174
"WI",1,"scenario4",90,"False","Normal","False",23960.49425044463,512486.58247421135,3.182491499794844e6,0.5522074736722292,0.00752884783886751,0.010755496912667872,0.04675340793268541,0.05325072171729961,0.07433942447669713,0.18715761317530447,0.26127700810793797,0.2836812755526256,0.7203955859456063,0.17092031888815643,0.16103313473335226,0.8086261568940633,0.8085357120022517,"","Tue 9 Jun 2020 22:58:37","Tue 23 Jun 2020 15:53:05",3.5074528579264097,50.721362472604746,0.5967588540217466,1.8131343597874174
"WI",0.7057142857142856,"scenario6",14,"True","Open June 02","False",16531.29639106167,423289.2137980734,2.8014525570701873e6,0.48609180550900427,0.0059009731752696255,0.008429961678956608,0.03905437665829064,0.04653294813415373,0.06496123380001405,0.17429264380093099,0.24331716853471094,0.28368127555262557,0.7127954533049873,0.1709203188881564,0.15109633491018581,0.8085975671993226,0.8084894908136265,"","Thu 18 Jun 2020 23:57:18","Sun 5 Jul 2020 08:28:58",3.5074528579264097,50.721362472604746,0.5967588540217466,1.8131343597874174
"WI",0.7057142857142856,"scenario7",60,"True","Open Gradual June 02","True",9179.75894884313,263008.2718060107,1.9213786845237256e6,0.3333864896157347,0.004777693758541213,0.006825276797916019,0.034902928663832766,0.03948875776235278,0.05512735660067738,0.1632345866493728,0.22787982650503094,0.28368127555262546,0.710844918777506,0.17092031888815637,0.13688518246011747,0.8085237240412603,0.8083456602933504,"","Mon 22 Jun 2020 23:48:10","Sun 19 Jul 2020 19:55:47",3.5074528579264097,50.721362472604746,0.5967588540217466,1.8131343597874174
"WI",0.7,"scenario8",590,"False","relaxed restrictions","False",5259.527343601292,104200.5596020629,691480.0911414671,0.1199816163683351,0.007606187670449166,0.010865982386355952,0.05047503932500155,0.05157406372662339,0.07199876530717769,0.19356535379462883,0.2702223845173957,0.2836812755526256,0.7245637394050622,0.17092031888815643,0.1506920603166649,0.8083999572848792,0.8079576621483481,"","Fri 26 Jun 2020 02:12:40","",3.5074528579264097,50.721362472604746,0.5967588540217466,1.8131343597874174
"NV",0.5604761904761905,"scenario5",590,"True","Current Indefinite","False",920.412917187057,14172.01873022672,108693.39553975435,0.03763980141452332,0.00846797464203258,0.012097106631475115,0.06494578752030286,0.05655314155058381,0.07837136527036619,0.2302695882243385,0.31910768375696286,0.2783953507063926,0.6940983216382675,0.16959883767659814,0.13038527925133536,0.776656379107051,0.7584210365311436,"","","",3.8994606456562524,52.057639221670215,0.6986258814487692,1.815380525406998
"NV",0.5604761904761905,"scenario1",90,"True","Current","False",920.412917187057,14172.01873022672,108693.39553975435,0.03763980141452332,0.00846797464203258,0.012097106631475115,0.06494578752030286,0.05655314155058381,0.07837136527036619,0.2302695882243385,0.31910768375696286,0.2783953507063926,0.6940983216382675,0.16959883767659814,0.13038527925133536,0.776656379107051,0.7584210365311436,"","Tue 29 Sep 2020 20:59:45","Wed 7 Oct 2020 09:17:41",3.8994606456562524,52.057639221670215,0.6986258814487692,1.815380525406998
"NV",0.2,"scenario2",90,"False","Italy","False",683.8662443662582,9220.93428128114,77042.65361632346,0.02667935957070824,0.008876462741950046,0.01268066105992864,0.07416452861555838,0.05852785968549171,0.08110793041977452,0.25559937408073913,0.35420971072033747,0.27839535070639254,0.6950541841366282,0.1695988376765981,0.11968609398115862,0.7717964295986617,0.7466942329965771,"Thu 25 Jun 2020 16:51:17","Mon 14 Dec 2020 04:03:17","Mon 21 Dec 2020 04:43:45",3.8994606456562524,52.057639221670215,0.6986258814487692,1.815380525406998
"NV",0.11,"scenario3",60,"False","Wuhan","False",654.9690490437382,9000.47481802778,75900.93044392874,0.02628398841438459,0.00862926245057815,0.012327517786540215,0.0727704995887381,0.058013763152659194,0.08039549524722432,0.2553511374348324,0.353865704281147,0.27839535070639254,0.6935351858672216,0.1695988376765981,0.11858187726271438,0.7709621098295657,0.7456362961544647,"Tue 16 Jun 2020 17:13:45","Wed 28 Oct 2020 06:46:04","Wed 4 Nov 2020 07:10:49",3.8994606456562524,52.057639221670215,0.6986258814487692,1.815380525406998
"NV",1,"scenario4",90,"False","Normal","False",9630.875478705715,255243.16593479563,1.6834727343186238e6,0.5829754337129137,0.005720838408828616,0.008172626298326595,0.03773215805184777,0.0477470174290331,0.06616783508223456,0.17376146281442195,0.2407987018716141,0.2783953507063928,0.674983783416654,0.1695988376765982,0.15161704774393264,0.7893639204600094,0.7882377168598448,"","Sun 21 Jun 2020 20:57:28","Mon 29 Jun 2020 06:42:15",3.8994606456562524,52.057639221670215,0.6986258814487692,1.815380525406998
"NV",0.5604761904761905,"scenario6",14,"True","Open June 02","False",4683.731063323795,172551.84196522212,1.3046414633540749e6,0.45178867910000947,0.0035900522824734472,0.005128646117819211,0.027143906491985188,0.03619931916593509,0.05016503039631369,0.15068541618378012,0.20881990759245936,0.27839535070639265,0.6610896403030239,0.16959883767659814,0.13225997089009595,0.7879456284499707,0.7865044827687293,"","Tue 7 Jul 2020 08:09:28","Tue 14 Jul 2020 18:44:45",3.8994606456562524,52.057639221670215,0.6986258814487692,1.815380525406998
"NV",0.5604761904761905,"scenario7",60,"True","Open Gradual June 02","True",1519.271158706228,53603.74601908707,488322.76263522333,0.16910293142013985,0.0031112028251714372,0.004444575464530625,0.028342630348357566,0.02938997640519203,0.040728640584511824,0.1456002921982285,0.20177294082120936,0.27839535070639276,0.6705886977520733,0.1695988376765982,0.10977113933787482,0.7821946579536248,0.7768785686937968,"","Sun 26 Jul 2020 00:35:48","Sun 2 Aug 2020 20:45:42",3.8994606456562524,52.057639221670215,0.6986258814487692,1.815380525406998
"NV",0.7,"scenario8",590,"False","relaxed restrictions","False",1552.8419991797316,34798.50507878754,259839.41493661332,0.08998066468815878,0.0059761603125474275,0.008537371875067753,0.044623813455892176,0.04594603074439241,0.06367202704329838,0.1858995113876236,0.2576196142438997,0.2783953507063928,0.683724077760367,0.1695988376765982,0.13392311973638213,0.782378679399236,0.7740834228812858,"","Thu 6 Aug 2020 17:41:40","",3.8994606456562524,52.057639221670215,0.6986258814487692,1.815380525406998
"OR",0.6571428571428571,"scenario5",590,"True","Current Indefinite","False",633.0555189747341,11151.211623410263,71681.98454283694,0.017808626794343866,0.008831445209171378,0.012616350298816255,0.05677011076049628,0.05550211146953139,0.07812531570681462,0.20283068406771418,0.2855064574708717,0.2895758440475637,0.7300363698012856,0.17239396101189092,0.15556505158902698,0.8145570021210427,0.8121535506974932,"","","",3.3206905024726097,53.19820163674643,0.9004356275934338,1.859718154174995
"OR",0.6571428571428571,"scenario1",90,"True","Current","False",633.0555189747341,11151.211623410263,71681.98454283694,0.017808626794343866,0.008831445209171378,0.012616350298816255,0.05677011076049628,0.05550211146953139,0.07812531570681462,0.20283068406771418,0.2855064574708717,0.2895758440475637,0.7300363698012856,0.17239396101189092,0.15556505158902698,0.8145570021210427,0.8121535506974932,"","Mon 21 Sep 2020 07:44:54","Sat 3 Oct 2020 19:34:03",3.3206905024726097,53.19820163674643,0.9004356275934338,1.859718154174995
"OR",0.2,"scenario2",90,"False","Italy","False",323.0481525101108,4900.927820180157,32230.463530434292,0.00800731592579173,0.010023068771724795,0.014318669673892562,0.06591571317984349,0.06098544228238862,0.0858437058641791,0.22687972024945857,0.3193581163428914,0.28957584404756387,0.73154917325501,0.17239396101189097,0.15205886863998566,0.8130965402926909,0.8081336952219723,"Thu 18 Jun 2020 04:43:34","Wed 6 Jan 2021 10:21:52","Sun 17 Jan 2021 20:41:50",3.3206905024726097,53.19820163674643,0.9004356275934338,1.859718154174995
"OR",0.11,"scenario3",60,"False","Wuhan","False",300.159835135351,4749.143940321215,31577.508161549584,0.007845096107911523,0.009505494657771672,0.013579278082530963,0.0632029348672572,0.05971060803039286,0.08404923668500733,0.22449873505387288,0.31600661826158877,0.2895758440475638,0.7293842909137663,0.17239396101189094,0.15039641240926094,0.8128691241522473,0.8077962659339911,"Thu 11 Jun 2020 02:01:35","Sat 14 Nov 2020 22:28:34","Thu 26 Nov 2020 08:37:45",3.3206905024726097,53.19820163674643,0.9004356275934338,1.859718154174995
"OR",1,"scenario4",90,"False","Normal","False",8271.7902755344,248426.82757934733,1.6977266886665663e6,0.4217821421949087,0.004872274395374709,0.006960391993392441,0.03329668681975338,0.04172646731330293,0.05873458407021927,0.1628522464287966,0.22923241709098044,0.2895758440475638,0.7067469512225668,0.17239396101189094,0.1463291054076952,0.8159624261473982,0.8158584455908231,"","Thu 25 Jun 2020 16:10:24","Tue 7 Jul 2020 07:50:00",3.3206905024726097,53.19820163674643,0.9004356275934338,1.859718154174995
"OR",0.6571428571428571,"scenario6",14,"True","Open June 02","False",3437.828478777154,133723.73344036526,1.04940194538336e6,0.26071275400337923,0.003275988284471182,0.0046799832635302605,0.025708439260038088,0.03213444673912094,0.04523276196322409,0.14397525723396085,0.20266098221412412,0.2895758440475637,0.6975471492396959,0.17239396101189092,0.12742851681251102,0.815798651470297,0.8156157887856665,"","Thu 9 Jul 2020 03:09:48","Mon 20 Jul 2020 22:00:50",3.3206905024726097,53.19820163674643,0.9004356275934338,1.859718154174995
"OR",0.6571428571428571,"scenario7",60,"True","Open Gradual June 02","True",1150.598002530386,40357.433197301005,341454.6629224702,0.08483077997848769,0.003369694801302619,0.0048138497161466,0.028510187873081454,0.02997176859642161,0.04218855502772101,0.14459032046639292,0.20352675124418684,0.2895758440475638,0.7076321799942911,0.17239396101189094,0.1181926550713541,0.8152415563349342,0.814552907325943,"","Sat 25 Jul 2020 07:12:24","Thu 6 Aug 2020 15:50:16",3.3206905024726097,53.19820163674643,0.9004356275934338,1.859718154174995
"OR",0.7,"scenario8",590,"False","relaxed restrictions","False",774.2687323835987,15164.252288134525,99772.77296730777,0.024787484461312095,0.007760320870677825,0.011086172672396893,0.05105881369366532,0.05136438414654629,0.07230101020098928,0.19233510573435,0.27073277861236894,0.28957584404756376,0.7266585709018294,0.17239396101189094,0.15198788043210293,0.8148345699144318,0.8130315403497583,"","Mon 26 Oct 2020 01:38:43","",3.3206905024726097,53.19820163674643,0.9004356275934338,1.859718154174995
"SC",0.7823809523809524,"scenario5",590,"True","Current Indefinite","False",3398.331657121858,68480.08053927647,457251.1663685073,0.0934415855925821,0.0074320896414796205,0.010617270916399456,0.049625111862605924,0.05086364044727716,0.07157020802897208,0.18971565038168867,0.26694881539679605,0.28931825338991296,0.7237905412756825,0.17232956334747823,0.14976469296545675,0.8020737509623185,0.7980077680049211,"","Thu 9 Jul 2020 23:49:51","",3.0455735635396937,46.45915071104168,0.8067194000267908,2.1084476850003955
"SC",0.7823809523809524,"scenario1",90,"True","Current","False",3398.331657121858,68480.08053927647,457251.1663685073,0.0934415855925821,0.0074320896414796205,0.010617270916399456,0.049625111862605924,0.05086364044727716,0.07157020802897208,0.18971565038168867,0.26694881539679605,0.28931825338991296,0.7237905412756825,0.17232956334747823,0.14976469296545675,0.8020737509623185,0.7980077680049211,"","Thu 9 Jul 2020 23:49:51","Sat 26 Sep 2020 23:28:06",3.0455735635396937,46.45915071104168,0.8067194000267908,2.1084476850003955
"SC",0.2,"scenario2",90,"False","Italy","False",1117.6566256380074,16087.478427635075,113062.17503970557,0.02310482658833034,0.009885327477960731,0.014121896397086761,0.06947369848329348,0.06092623610863941,0.08572928233946375,0.2331799587661768,0.3281074262543431,0.28931825338991274,0.730809613001168,0.17232956334747818,0.14228877537501305,0.7931586035920986,0.777963951492168,"Tue 23 Jun 2020 11:05:26","Thu 28 Jan 2021 03:25:50","Fri 12 Feb 2021 04:25:33",3.0455735635396937,46.45915071104168,0.8067194000267908,2.1084476850003955
"SC",0.11,"scenario3",60,"False","Wuhan","False",1023.9638767623368,15516.048255124952,110486.16022239452,0.022578404948006867,0.009267802181750443,0.013239717402500633,0.06599385745169499,0.0595799398175084,0.08383490936935058,0.23064573025897603,0.3245415143404817,0.2893182533899132,0.7277741968164265,0.1723295633474783,0.14043431524720498,0.7919431112560517,0.776641440362603,"Mon 15 Jun 2020 01:12:55","Fri 27 Nov 2020 07:29:51","Sat 12 Dec 2020 07:29:30",3.0455735635396937,46.45915071104168,0.8067194000267908,2.1084476850003955
"SC",1,"scenario4",90,"False","Normal","False",13664.004150354132,328661.357476171,2.1328016737391963e6,0.43584879560064366,0.006406598568726085,0.009152283669608692,0.041574720725556596,0.048557585953836795,0.06832535967815948,0.17746354229556313,0.2497088790334837,0.289318253389913,0.7152706352046899,0.17232956334747823,0.15409841502044905,0.8053560862000533,0.8045484273826684,"","Sun 14 Jun 2020 18:56:27","Tue 30 Jun 2020 11:42:36",3.0455735635396937,46.45915071104168,0.8067194000267908,2.1084476850003955
"SC",0.7823809523809524,"scenario6",14,"True","Open June 02","False",8903.496180889202,248397.26773573642,1.7292788762558934e6,0.3533868735916654,0.0051486757301785775,0.007355251043112254,0.03584377663268586,0.042432042169447855,0.05970610948127819,0.16620402147651156,0.23386561181470558,0.2893182533899132,0.709675753043762,0.1723295633474783,0.14364211067768767,0.8047751157928839,0.8037691473367489,"","Wed 24 Jun 2020 13:44:44","Sat 11 Jul 2020 22:10:53",3.0455735635396937,46.45915071104168,0.8067194000267908,2.1084476850003955
"SC",0.7823809523809524,"scenario7",60,"True","Open Gradual June 02","True",5137.3026438269235,145474.13283897092,1.083979037068898e6,0.22151659180505553,0.0047393007319756816,0.006770429617108116,0.03531420015071364,0.038727346594362125,0.05449323382665933,0.1619572764827922,0.22789001864100145,0.2893182533899131,0.7116833611380564,0.1723295633474783,0.13420382485655444,0.8035526233514032,0.8017695828738606,"","Wed 1 Jul 2020 19:47:02","Sun 26 Jul 2020 15:46:58",3.0455735635396937,46.45915071104168,0.8067194000267908,2.1084476850003955
"SC",0.7,"scenario8",590,"False","relaxed restrictions","False",2269.9814769349473,38417.632061829965,251919.16683201265,0.05148095427923823,0.009010753351882271,0.012872504788403245,0.05908697009960432,0.056833609996440264,0.07997054978199944,0.20680697515259985,0.29099801161217076,0.2893182533899131,0.7294782253478498,0.1723295633474783,0.15249983772551934,0.7999020745971078,0.7927409290094453,"","","",3.0455735635396937,46.45915071104168,0.8067194000267908,2.1084476850003955
"ID",0.8133333333333334,"scenario5",590,"True","Current Indefinite","False",359.0140953921279,9072.827850221,57792.79610688917,0.03487007835093999,0.006212090772146111,0.008874415388780161,0.0395702532131019,0.04578376951932375,0.0639266752080106,0.15439108077720393,0.21557221215025513,0.28380806024483146,0.7332075311853665,0.17095201506120786,0.15698890625469283,0.757778509146302,0.7562782045490499,"","Sun 13 Sep 2020 01:09:44","",3.922881973320081,59.2563203916791,1.9608333615993845,3.777716091491833
"ID",0.8133333333333334,"scenario1",90,"True","Current","False",359.0140953921279,9072.827850221,57792.79610688917,0.03487007835093999,0.006212090772146111,0.008874415388780161,0.0395702532131019,0.04578376951932375,0.0639266752080106,0.15439108077720393,0.21557221215025513,0.28380806024483146,0.7332075311853665,0.17095201506120786,0.15698890625469283,0.757778509146302,0.7562782045490499,"","Wed 2 Sep 2020 17:28:22","Sat 19 Sep 2020 08:15:55",3.922881973320081,59.2563203916791,1.9608333615993845,3.777716091491833
"ID",0.2,"scenario2",90,"False","Italy","False",118.06760455304295,3136.3246246954145,15168.639851170708,0.009152207467332805,0.0077836645679164535,0.011119520811309222,0.03764521173075607,0.05375356425311802,0.07505469032714022,0.13667601745299396,0.19083713438567446,0.28380806024483163,0.7377252880702888,0.17095201506120788,0.2067637346174683,0.7560762285070203,0.7510370759031397,"Thu 4 Jun 2020 06:15:50","Thu 31 Dec 2020 18:52:00","Mon 11 Jan 2021 00:28:58",3.922881973320081,59.2563203916791,1.9608333615993845,3.777716091491833
"ID",0.11,"scenario3",60,"False","Wuhan","False",114.42853847890827,3102.5548412739204,15061.143635680897,0.009087348147329902,0.007597599574564783,0.01085371367794969,0.036882035719930574,0.052897548322998623,0.07385945776083677,0.13496798689332157,0.18845225616398398,0.2838080602448315,0.7372852856049167,0.17095201506120788,0.20599729451645044,0.7559955648989214,0.7508595396138581,"Mon 1 Jun 2020 21:47:24","Sun 8 Nov 2020 19:57:13","Thu 19 Nov 2020 01:30:32",3.922881973320081,59.2563203916791,1.9608333615993845,3.777716091491833
